id,Y1,Y2
4074,0.07393782796560325,-0.16301279053876963
4075,0.5574850091305641,-0.2939789254036293
4076,-0.6706291705611103,-0.15384476718478157
4077,-1.1370452032702554,-0.23229027024302812
4078,-1.061744381317194,0.4842914780727745
4079,-1.8922516074685607,0.8144660115012508
4080,-1.5977562930388338,0.3190327923294248
4081,-1.0873988435879611,0.7699598842731619
4082,0.5341101702547298,1.9374041044323094
4083,1.1695885486623288,0.4408043113127693
4084,-0.5024717956048286,-0.1652507844747908
4085,-0.3626434750679293,-0.3751452185047449
4086,1.4054368793775032,-0.3225933606622377
4087,-0.5018505382306129,-0.3699924330537744
4088,1.389363808557196,-0.42369137327217643
4089,0.7819858540136762,-0.28730983466910465
4090,0.3469785825341242,-0.293742289921082
4091,-0.4087167874273007,-0.40064597157129545
4092,-0.3121962862296237,-0.38263357686255095
4093,0.703773539629961,-0.4610849103270903
4094,0.003501348579698218,-0.4151352848536366
4095,-0.12809811472037386,-0.3698355812975984
4096,0.42011710810264297,-0.5039072966116663
4097,0.42127499513316674,-0.3758302191731587
4098,-0.08716212214031609,-0.40997996220910665
4099,-0.06447990203173641,-0.40979328846424135
4100,0.8339711779414049,-0.4317657819225421
4101,-0.9602776420506689,-0.4341121155716593
4102,-0.20427368756168618,-0.47247474215596147
4103,-1.270233720939651,-0.13667276535573114
4104,-0.181951683390641,-0.2673512507655321
4105,-1.1839962179384078,-0.2833486276974793
4106,-0.09647666327003672,-0.2063798118243549
4107,0.2091274811713403,-0.1286791375305526
4108,-0.434526311679842,-0.23685055254719953
4109,-1.065800609718074,0.11277021306030124
4110,0.6528273622904263,-0.32681864062827315
4111,-1.8330035556054858,0.7259148922549393
4112,0.7817227643950163,0.5337397107459791
4113,-1.641373881436836,-0.10175988438359176
4114,0.5360182883503376,-0.1405983036628258
4115,0.31453749585313023,-0.3026148572023496
4116,-2.0562903224641613,0.12354544086703648
4117,0.8733131294155976,-0.061104044495596796
4118,-0.8027842052305301,-0.09889031111087146
4119,0.5241265746675495,-0.08557789676000538
4120,1.802066409117102,-0.11491847862480849
4121,0.9435321048633766,-0.17893157586284375
4122,0.5512231920895716,-0.304517667453146
4123,-0.12946967275295268,-0.25938699605665416
4124,-0.30290681898431865,-0.3248215338702627
4125,-0.9066131067401929,-0.3559182343047773
4126,0.8292424694323889,-0.49951209093526205
4127,1.0254627089529205,-0.3199556660448325
4128,-0.9525226011622178,-0.3350383771915675
4129,0.769563632463336,-0.5090002614572198
4130,-0.3801475028316175,-0.48785802009599133
4131,0.7424043568063204,-0.43418956487295346
4132,0.24969675671198666,-0.18881981765169772
4133,-0.5019004611326713,-0.40794529570416815
4134,-0.13538557382399719,-0.4710151987293919
4135,0.5454906415734327,-0.4434701547756974
4136,-1.1430726424316884,-0.3318300173282383
4137,0.7162108415413956,-0.4759292236556252
4138,-0.19377421469843675,-0.40503077490366785
4139,0.9374267975528795,-0.3996418440918666
4140,1.247753952315967,-0.22876025515846515
4141,-0.0037693266102096466,-0.2122417826723528
4142,0.4939644699485331,-0.25928379983134997
4143,-0.4426580561500755,-0.31489143800513786
4144,0.11200943571764248,-0.35932987135002836
4145,-0.03311286081749368,-0.37476428169900855
4146,0.18339489355084299,-0.4160945099637656
4147,-0.26585102718458037,-0.40354622000529683
4148,0.6376354339057378,-0.4242137005226706
4149,0.5344139622373493,0.329882652193048
4150,-0.5900803069943773,-0.24735021835304805
4151,-0.9082782373411483,-0.19293872261277442
4152,0.14876299319031192,-0.14242261541895102
4153,1.2882566165112967,1.6760177876490043
4154,-0.20832441404737578,-0.26750355630697753
4155,-0.35758890088953305,-0.185755705666275
4156,1.0419859988248874,-0.11880687419066144
4157,-0.5739972935179481,0.14161586507313478
4158,0.1498864414234292,-0.17030651848130215
4159,-1.9159513249373052,0.14057613219660497
4160,0.7767175149237989,0.20645908218067516
4161,-0.8543348088177662,-0.31440615924050486
4162,0.02676537042197614,-0.16251671792642025
4163,1.6859847703617405,-0.17273456333868809
4164,0.10373816164653264,-0.35071828336395117
4165,0.0552467219373992,-0.22621418265063092
4166,0.38864847416886567,-0.10125789437800407
4167,2.700751558187614,0.3047449329025248
4168,-0.1813333852427878,0.5708618244184472
4169,-0.7224649994968962,0.32599177019644326
4170,-0.7179540383175159,-0.1295607723576549
4171,0.597495148961506,-0.20156386472590865
4172,0.14643481419884247,0.06403659577510612
4173,0.492002651472815,-0.13389198120495566
4174,0.32274117166200517,-0.2222298682275591
4175,0.4832396003713803,-0.27861396843898806
4176,0.014372728403849535,-0.3425350871797979
4177,-0.6201850515589856,-0.05137145937630994
4178,1.232667199402972,-0.2585248772599752
4179,-0.3571151956954905,-0.13751848858139246
4180,1.5213214953974346,0.20896988968866675
4181,0.9390195170905936,0.4625248442459289
4182,-0.9668620111786805,1.1816583447891924
4183,-0.8807167506204954,0.16082798775504814
4184,0.3055613580189874,-0.2100622140681999
4185,-0.06279984378382641,-0.2366521309192132
4186,0.2382595837978191,-0.3302000220774017
4187,-1.0309843752361865,-0.30555874093918917
4188,0.7499198106986567,-0.38272389923600864
4189,-0.70406994238474,-0.364561891455145
4190,0.36554455838835004,-0.533384766092206
4191,-0.5376641090529762,-0.3282861041863429
4192,0.23539649970671508,-0.40920801964538195
4193,0.2693341990303449,-0.3786222052993999
4194,-0.4265164120014378,-0.35781603052413996
4195,0.3107928715819904,-0.04973300052443881
4196,-0.35016248757496254,-0.22156516329292952
4197,0.6555405219678972,-0.4684212330703536
4198,-0.3905592044361733,-0.33540158151978916
4199,-0.3278744183863006,-0.14047275020639033
4200,-0.284892082199638,-0.19214027519573124
4201,-0.3299868726474514,-0.3611061055862485
4202,0.24326579701168335,-0.28325009146069535
4203,0.7940594178375417,-0.15718769959818882
4204,-0.3972406091203566,-0.18352068568424348
4205,0.621695096082519,-0.013332299694039457
4206,-1.4852782173734842,0.0896288056481176
4207,-0.7989354547492439,0.4106217473529614
4208,-0.635912174957523,-0.1946639867503343
4209,0.9597070704807781,-0.40105652274217907
4210,-0.18295719158821355,-0.2942266588648463
4211,-0.10770595049899055,-0.24616409550323393
4212,-0.54183197732415,-0.3282240143084997
4213,0.5383503811382016,-0.25136344726877613
4214,0.15279007386415408,-0.47829152334049263
4215,-0.435032713798323,-0.44486932391974676
4216,0.5520311780046113,-0.37505017175769095
4217,0.9414313686533328,-0.3267446004307019
4218,-0.0680280734282109,-0.44217775406903437
4219,-0.21616146306497627,-0.14792726272830967
4220,0.07373583144183617,-0.49691255524834865
4221,0.4127921442530677,-0.41097159929422267
4222,0.4401586856888197,-0.16072853595082248
4223,-0.21400083311864207,-0.3214275829378862
4224,-0.20607769729806205,-0.31639756144674025
4225,-0.26599146638693294,-0.3580648160100883
4226,0.21291880912767663,-0.3554955569620688
4227,-0.6433363876648114,-0.32771221541875917
4228,-1.1607120271535996,-0.1355906528524812
4229,0.5778369527347024,-0.1452995523916661
4230,0.051996179533913944,-0.19983998362160013
4231,-0.716142925515865,0.20024045359220383
4232,0.35921905532482423,-0.31759555323268135
4233,-0.03889527406107279,-0.06922776280104212
4234,-2.7928481055738135,1.1205880844126157
4235,0.46054063252074645,0.3318010379789525
4236,0.6828107180466566,0.4029664968679435
4237,-0.09192487530002323,-0.2810304879033934
4238,0.6841750951235497,-0.27953842548994096
4239,0.4592335996748694,-0.31911196357176314
4240,0.5233326511651761,-0.20069533937854808
4241,-0.1567130518246818,-0.2939344754033247
4242,-0.5353478862985417,-0.34800069937999273
4243,0.9712861913311931,-0.43514399572669205
4244,-0.006789024895711499,-0.5427846697714487
4245,0.8882198910864635,-0.28855538709582346
4246,-0.5118615804731572,-0.27972394321945804
4247,-0.10680552496469414,-0.25362870358594286
4248,-0.06647034264276615,-0.2860083460798868
4249,0.13691623127768385,-0.36167285037645275
4250,-0.8746426331411364,-0.21147297674352644
4251,0.1465691169242222,-0.18114434458426037
4252,0.054404746420312025,-0.06915835444332019
4253,-1.4971382501258446,0.28573882854246374
4254,0.8252347948930251,0.32453872033599196
4255,-1.5420183979417845,0.0018470237012686852
4256,-1.0784103999677934,0.3592849431433528
4257,0.9024774382877307,-0.2009512459490122
4258,-0.34001730293149,-0.2571988127757076
4259,0.30325097031476217,-0.01681851378549147
4260,-0.22171434103949011,-0.21030630639870485
4261,0.105426104929069,-0.15356126056077096
4262,0.3238662811103133,-0.18013855203134918
4263,0.46101533843443665,-0.3947144026233578
4264,-0.8883552637240838,-0.4232664035999245
4265,-0.2092948869236906,-0.31758308823168974
4266,-0.05964002268227314,-0.20919121768492321
4267,-1.0487631198154208,-0.2170312416595057
4268,-0.42794051217754553,-0.05504965905553208
4269,0.7805041561234424,-0.42497453852467415
4270,0.49582300142155594,-0.5183556720027958
4271,-0.1796238391602798,-0.49205528507265206
4272,0.3038786478549836,-0.36567128470879606
4273,0.1306977385783525,-0.49443515626011025
4274,0.6479254707898736,-0.5497430108931041
4275,0.06307107027590254,-0.4571798372579259
4276,-0.16885592654251153,-0.4626368955393731
4277,-0.09607989425043524,-0.5470421306162859
4278,-0.18432965583713679,-0.5118216119506195
4279,-0.07074975592194428,-0.5162163830181822
4280,0.2674377719357265,-0.5290424322932104
4281,0.01720766880377198,-0.5602144431157358
4282,-0.028493698023080206,-0.5036444235690956
4283,-0.6874150079888496,-0.46750276564494286
4284,0.4946259750250315,-0.593895513487785
4285,0.19132361584777777,-0.5522483168437529
4286,0.4605829357683701,-0.5955866817091412
4287,-0.6195100597550202,-0.5411522767246071
4288,0.01197894169028276,-0.5195368764429447
4289,-0.3813464287559701,-0.5446328890811848
4290,0.010088805398785225,-0.4993698932162006
4291,0.045260399627525136,-0.5074994571946163
4292,-0.07065943254649358,-0.4656083599976054
4293,0.19363323479183356,-0.5976040107777943
4294,0.05876366712835776,-0.5550079892053603
4295,0.7748274242095823,-0.5302208517403442
4296,0.2880971084054778,-0.3756504972244138
4297,0.2313277723924068,-0.44378382474940953
4298,-0.09234595168154082,-0.48399788704165014
4299,-0.9462699479394701,-0.3610491153439832
4300,-0.5600203598346065,-0.3552686492011917
4301,-1.2376086902641679,-0.19594101448847184
4302,-0.968981612872658,0.2707709112497847
4303,0.5177350949521428,-0.18879662802650943
4304,0.30793721289692433,-0.38420593269025705
4305,-0.38267298798902066,-0.44184736984759243
4306,0.5607729501529343,-0.4839345253447619
4307,-0.3595740053486469,-0.40250204241201604
4308,0.4185036221357108,-0.42844300226024346
4309,-0.3368221839228675,-0.44836679311153693
4310,-0.8152254575374105,-0.3586973815003176
4311,0.09048001886168325,-0.20852049496261219
4312,0.4994113659529866,-0.5460446728768232
4313,0.05539517940571621,-0.5055134890331342
4314,0.16435588664372802,-0.5723942471504209
4315,-1.001599756298224,-0.3892748837412735
4316,0.020308863731665072,-0.4083797419906242
4317,-0.33256303995929515,-0.2917936244796558
4318,-1.0321233569414365,-0.11767921620523666
4319,0.7910152416123095,-0.19590324617520372
4320,0.051520791801991206,-0.39284988995310355
4321,-1.7798602735754803,-0.2160925160161623
4322,0.7056345088897618,-0.3705897057968103
4323,-1.132686370237834,-0.11223929540160528
4324,-0.990551089223559,0.14860869077903932
4325,-0.005215798736297832,0.20598442983908244
4326,-0.6525284559419168,0.374349660454485
4327,0.9968403341994683,-0.18559131504123028
4328,0.8693976711911104,-0.13623193173721002
4329,0.43822365184963846,-0.0009782919649911903
4330,0.5197713341434046,-0.38777811563466036
4331,-1.226421556780835,-0.20866149194630412
4332,0.05599022184419106,-0.42963173720546655
4333,-1.419978030952486,0.10146707499263699
4334,0.5829303073727251,-0.14272835382522286
4335,-0.6568117128520129,-0.10798372785772956
4336,0.4504095183553895,-0.4063337511275863
4337,-1.0067398980020426,-0.18575552929812805
4338,0.7021957414547828,-0.15674862905768422
4339,0.6287129579532533,-0.3206945803018077
4340,0.765148247049195,-0.401127951002491
4341,-0.039957331318242556,-0.344336104624101
4342,0.4012126746311845,-0.4214982254149269
4343,-0.42613159407984824,-0.22561620596761556
4344,0.4885764312566745,-0.2755485383707912
4345,1.1507864657493339,0.42905771032985063
4346,-1.0193915685277721,-0.20061060224421087
4347,0.7493185533174839,-0.35536237018665995
4348,-0.6896335020532945,-0.1042636084882273
4349,-1.345379986364143,0.30359725980373453
4350,-0.640593942000686,0.23225505885593095
4351,-0.5586695763578716,0.16752539557306906
4352,-0.323498971259742,0.16767733052439115
4353,-1.6096189922578596,0.5075466344216792
4354,1.2260295554862304,0.4690120033925407
4355,0.2894489057864477,-0.0215085725088225
4356,1.564251779747223,-0.1996070950446714
4357,1.5924504676187814,0.06607247339496208
4358,1.0338163810733907,0.2210909689923079
4359,-0.7751547260418479,-0.08108222369817944
4360,0.18984878900965413,-0.2445406033824791
4361,1.6119026474137856,-0.14129704235975818
4362,1.2144002603957658,0.1267876092588281
4363,-0.6818456096526869,-0.24086027801430765
4364,1.2570243063465047,-0.20229915262749795
4365,0.10373309706288288,-0.28758587660071655
4366,-0.8580337923811284,-0.09612763730313162
4367,-0.047336409336383764,-0.24308625929341665
4368,-1.8625260272043658,-0.17518951611826972
4369,-0.9216051195107443,0.3075316580513876
4370,-1.857273796859965,0.1514218918485863
4371,1.3970930873743312,-0.4225047521906289
4372,-1.2000750841121586,-0.1410088557018787
4373,1.0543532747219468,-0.3843669707627217
4374,0.25515850587276484,-0.3052766489802537
4375,-0.9362863477485416,0.19176951648843565
4376,1.4382069467597465,-0.23026762820098576
4377,-0.30920721364683174,0.16050687378678247
4378,-0.17614792432504614,-0.5313474553699401
4379,-0.825539325977948,-0.3565731802099295
4380,-0.8498068688376612,-0.14111147183299103
4381,0.7821431420153261,-0.4223037312079605
4382,0.37984017434786904,-0.500333775222062
4383,1.1787013233458847,-0.36225111469832677
4384,-0.18487739053541785,-0.4518924372498694
4385,0.12043345456338807,-0.5470717473673932
4386,-1.4973335005251254,-0.3099185073547788
4387,-0.9215649484447507,-0.12466898529525713
4388,0.004310285783938387,0.2059633296508681
4389,1.5355677966120285,-0.39469803386697533
4390,0.1462288630054724,-0.48952817179715813
4391,0.8387548665379536,-0.28825433931873023
4392,-0.6580967765189721,-0.3721301574581915
4393,1.0628901288450276,-0.3710536377976329
4394,-0.8939009426141392,-0.34080784538762304
4395,-0.7182390621338747,-0.27692113890927306
4396,0.5558941844532094,-0.17378310953840564
4397,1.2200310047505036,-0.3219909233670071
4398,0.06008712266030353,-0.38266755498645577
4399,1.1856350966272244,0.046821483012787546
4400,0.0626450745915167,0.1844682645946154
4401,-0.43845057620511796,-0.38293642137850953
4402,0.27118920414790854,-0.49876050983796055
4403,-0.060389385818497676,-0.4099801773920512
4404,0.49743675135856247,-0.30006232166006686
4405,-0.5216309709943058,-0.44014346405977833
4406,0.07442224600908036,-0.478962147729312
4407,0.006209547965324216,-0.3755592102666221
4408,-0.5609933051529702,-0.4193300323969691
4409,-0.6196698980412337,-0.2666757671198263
4410,0.6086981520695657,-0.5620166356818999
4411,0.5873340697911134,-0.5190156715071738
4412,0.2559259848810184,-0.49765839367948156
4413,0.023668166385160446,-0.4685740997754503
4414,-0.41967272011808104,-0.47920918367258175
4415,-0.10616000800642321,-0.4455587407892445
4416,0.17096327023769126,-0.509628411723732
4417,0.13336851204547617,-0.5095997888304001
4418,0.08044753602792375,-0.44213576783051217
4419,-0.5324729270798614,-0.314034060114584
4420,0.8485294615509319,-0.285388494147946
4421,-1.1808576963382484,-0.3926303146029893
4422,-0.13582786509320302,-0.49988416046599393
4423,-0.5139085671729985,-0.38884552577735426
4424,-1.071702658906855,-0.08544110688946406
4425,-0.19228175379425413,-0.14372513541076004
4426,0.2981976512777668,-0.4198493775722257
4427,0.9691841750619411,-0.2502075966789625
4428,0.4183338282890512,-0.5356311777738905
4429,0.1485091125617187,-0.3526730723243676
4430,0.662983328880799,-0.4018263906771813
4431,0.06045856038650871,-0.32128843252520417
4432,-0.42657944056777847,-0.44429990886681303
4433,0.37856420305745514,-0.46365688671811994
4434,0.3517586557378481,-0.365392644959144
4435,-0.031730239579385006,0.003139122458093363
4436,-0.8228251496965459,-0.27516330823155943
4437,-0.2666593736049295,-0.4395276927430556
4438,0.35638942642288,-0.5176635490991413
4439,0.167025582228697,-0.47871170847272987
4440,-0.6120493357270539,-0.39041099858886974
4441,0.028919931039153326,-0.5446875435174389
