id,Y1,Y2
2774,-0.14273001903364835,-0.5160327422066711
2775,0.39701549199320946,-0.4274621257031038
2776,0.18528884419620942,-0.45378151061126115
2777,-1.2335358537028311,-0.36396250430847255
2778,-0.617462973660263,-0.23319109629922202
2779,-0.17706498310951604,-0.3183826768027528
2780,0.45470690623410054,-0.43832984832368116
2781,-0.15128514861142756,-0.4207743949706547
2782,-0.00748674487519682,-0.40888275348354286
2783,0.9770474182744082,-0.31299772207976323
2784,0.7348354047948136,-0.12374766176036889
2785,-0.209984864991007,-0.24030823889054398
2786,0.6032457898756101,-0.3196529838816032
2787,-0.26940194932538974,-0.2579108355593525
2788,0.426387022843061,-0.3544167432541262
2789,-0.39894254601557055,-0.35411058182244204
2790,0.29097348833868064,-0.4107870153403754
2791,0.16765526478563786,-0.2762639964820004
2792,-0.2748199335975772,-0.27655123606165155
2793,-0.32227638563556804,-0.256424371194678
2794,0.4964216739350327,-0.2905558413457661
2795,-0.5375326337208479,-0.32221676835108803
2796,0.09751434680729139,-0.40066983623772945
2797,-0.12842150173097616,-0.30267354191523504
2798,0.32335828732666466,-0.3188948253977264
2799,-0.011117228508846397,-0.2695783580240344
2800,-0.38153038652598215,-0.3427947516955908
2801,-0.5246552523291335,-0.34408143916293155
2802,-0.327523310112404,-0.28374592551553063
2803,1.3257274414835756,-0.32179057932254407
2804,-0.2727355445409474,-0.2327073314284091
2805,-0.4767206664099616,-0.40037273261653705
2806,0.32007546046725305,-0.4333418242464949
2807,-0.26988272643109174,-0.35352422542470063
2808,-0.7084028240437138,-0.297728142062609
2809,0.3866312056997942,-0.23016112055149635
2810,-0.9090218479083699,-0.34248298381604947
2811,0.11785422897018138,-0.2853277124995637
2812,0.17536409145561724,-0.12616307702157536
2813,0.12365200888191087,-0.19024090266198546
2814,0.002760120980587361,-0.24693018460423918
2815,0.5586011957998859,0.17367172565035807
2816,-0.3711486762543941,-0.16406989472227046
2817,1.118466978437418,-0.1883833181557367
2818,-0.4407549862154578,-0.37881809506348296
2819,-0.42589968211601437,-0.3477778089490332
2820,-0.37030095785825107,-0.33446043737619047
2821,0.4445626559799721,-0.3351967605554965
2822,-0.4351738921563114,-0.3584301575761889
2823,0.19316919285758305,-0.2856382333878519
2824,0.5836267776696533,-0.26652811760837775
2825,1.0412569828937999,-0.060533455094043204
2826,-1.4721584214066457,-0.02270726567158736
2827,0.06206198473002646,-0.13400528325579414
2828,0.3245246457209571,-0.39519811915328684
2829,-0.058890655673950194,-0.3576806278350657
2830,0.19254698182244837,-0.32810346073247776
2831,-0.39027691012971927,-0.22405035491436667
2832,0.6844186239295251,-0.35101473456527554
2833,0.06797884499060389,-0.4466791099220029
2834,-0.052483528258712324,-0.21595851544013336
2835,-0.1528861138475669,-0.2611747304765909
2836,-0.1733818366586221,-0.4057311151469234
2837,-0.3827509407945156,-0.4332109469323675
2838,0.037147677426649796,-0.43900101932028424
2839,-0.6544252199895326,-0.4381784062612889
2840,-0.6244091347831813,-0.4196301513554387
2841,-0.01683839703922276,-0.2618974128081345
2842,-0.24389357672541895,-0.4508897368580651
2843,-0.871128508164495,-0.03732287128030743
2844,-0.28338885178987383,0.24058020811714373
2845,0.1970489288981933,-0.13799206542075595
2846,0.29117739297465983,-0.39396892506959313
2847,-1.289636859518316,-0.24176126430946032
2848,-0.30724385143055344,-0.2679620019668325
2849,-0.41008793520870584,-0.16676996116242584
2850,0.30789755160356463,-0.4565323911876257
2851,-1.279018909691027,0.05346620568655036
2852,0.2695440849146392,-0.14595841057402423
2853,0.8386140526746918,-0.25005387177851096
2854,0.6160333776041811,-0.1860325421872127
2855,0.3506934051963692,-0.10858941604862687
2856,-0.06957352602646281,-0.15974488051366784
2857,0.35919559381943555,-0.2640441766554571
2858,-0.00973631416985685,-0.4896977327887455
2859,-0.7568471612867737,-0.41561714199332345
2860,0.6979663897329219,-0.4151347915530391
2861,-0.8869413459640775,-0.381805268573418
2862,0.6738191242269445,-0.19255116981471282
2863,0.24595517303274686,-0.3641888054936927
2864,0.00317753009539099,-0.3525067913253105
2865,0.6596154343726319,-0.41435807927060764
2866,-0.24709047424001251,-0.43384233059826793
2867,-0.13515859821795306,-0.3922872426804468
2868,0.15335021986709643,-0.26934153324753174
2869,0.19836794128982735,-0.4496985708069956
2870,0.8879015671817688,-0.3088372633648113
2871,-0.1904747938075821,-0.40301030904490287
2872,-0.30640898633194585,-0.4821046378902991
2873,0.09170853121873519,-0.491316784048922
2874,0.43555011565186036,-0.4641428975151538
2875,-0.39417929881243186,-0.480757312319514
2876,-0.14425990530452243,-0.49374495913651395
2877,0.07620167510644547,-0.5117347633768109
2878,-0.3423970062494271,-0.4628331526502657
2879,0.10339477317162081,-0.4616371365527644
2880,0.22393630935651096,-0.5017250462644905
2881,-0.6161064738225368,-0.4736792607614221
2882,-0.16533623606186792,-0.48351988148512126
2883,0.12433703812574577,-0.4483953818117514
2884,-0.2659927793777511,-0.48000884310524716
2885,-0.7267086468658723,-0.2985556357661302
2886,0.27151355229552104,-0.2636264970533495
2887,0.20201225244205823,-0.39093267251272046
2888,-0.7132693979634225,-0.42276395602797245
2889,0.3015685711608433,-0.5163995230141941
2890,0.0861654778055691,-0.48040525780178467
2891,0.1741583084584072,-0.4808962627740825
2892,0.41950765842356774,-0.49438091689186237
2893,0.5318843633469114,-0.38239821428587006
2894,-0.16315723817900474,-0.48861745990917627
2895,-0.07679774114677228,-0.43491209207821513
2896,-0.13531284416075304,-0.529012059571198
2897,0.3059032887375486,-0.5148465339513807
2898,0.09207181892065526,-0.48639758756054285
2899,0.13536464820315702,-0.4286473192048448
2900,0.3278427665313919,-0.5537215655996018
2901,0.010833583788768272,-0.4434995674346527
2902,0.11799071530122276,-0.4942612731695074
2903,-0.28637200140784486,-0.4155406991485804
2904,-0.8947162615909253,-0.28199440290167377
2905,-1.5554939796357359,0.8196936472944066
2906,0.15629871300238754,0.4498941046308864
2907,-1.5358388232922948,0.3551376627202516
2908,1.0825797029350421,0.3423832919332054
2909,-1.8657605968440816,1.0161942088434757
2910,-2.807472122083959,0.760295187114597
2911,1.6843290304433525,0.6300448378701098
2912,2.0776679381942835,0.3706494113168928
2913,-0.07736841785523321,0.2595735035013177
2914,-1.0046995879644645,-0.2727019701107764
2915,0.6516262832019007,-0.3682177753499545
2916,-0.24592594964552095,-0.2187751279723395
2917,0.8328903468070085,-0.24385890351277761
2918,-0.696508475756719,-0.35400470834862885
2919,-0.9163276785736585,-0.11625549110623151
2920,0.026341767910463325,-0.2792558427940639
2921,1.1431556940347742,-0.31344150762892525
2922,-0.23629219357378506,-0.41246788015888247
2923,-0.6254866702943268,-0.2850323666227317
2924,0.8063921188946018,-0.445907105837965
2925,0.9070175087089853,-0.22319195203628237
2926,-0.2977947459399754,-0.29273122528549145
2927,0.7610945896897319,0.03709581829478219
2928,-0.6143361382635654,-0.2483127710499438
2929,-0.35599150817713193,-0.39414949976003544
2930,-0.10260291350992364,-0.4309431859269267
2931,-0.01519916875791664,-0.44097944027141267
2932,-1.0314950138904337,-0.4073744622624057
2933,0.6827633885425899,-0.45976978041905114
2934,0.6883618859721169,-0.3958988224255032
2935,1.6611913331150423,-0.06949751851363914
2936,0.3498691963168036,-0.05342950410791214
2937,-0.39845718711112027,-0.40456228804461036
2938,-0.34547030357950936,-0.43185901840778684
2939,-0.05222732127151325,-0.43105940987118085
2940,0.3096352701715623,-0.49664732791905497
2941,-0.514113524789088,-0.36769165991937325
2942,-0.3415439249370496,-0.38301745865866443
2943,0.5054963187171921,-0.4803658017866581
2944,-0.6285400347549743,-0.528612807824738
2945,-0.3108089295308314,-0.41410108241964383
2946,-0.3383502889059512,-0.45006955859113873
2947,0.443930954833432,-0.3051617184914832
2948,-0.1290976367938093,-0.4314118772995611
2949,-0.2693490668235778,-0.4842879747616129
2950,-0.08692793129492676,-0.47468439356314274
2951,0.5073877248387374,-0.4479303139164613
2952,0.11508921440376997,-0.4452066431829077
2953,-0.004995675036200948,-0.3545252839202271
2954,0.34012176967018265,-0.38291563099889914
2955,0.6031895329337604,-0.3819968483785322
2956,0.08688395993062861,-0.40498546204169183
2957,0.23760397368656622,-0.3428152152885775
2958,-0.031103923187939406,-0.4038767340969862
2959,0.05325509299896633,-0.35051366037308795
2960,0.6713843397474919,-0.22680276578343964
2961,-0.1639667336099622,-0.4015265250636544
2962,-0.4213864631777903,-0.2849578132259676
2963,-0.1458478581311113,-0.4005808590533234
2964,0.24187886492720312,-0.472220384255996
2965,0.06639717817273438,-0.34505188051704894
2966,-0.3694333089579402,-0.5258063286299272
2967,0.05926734434267346,-0.48732655320921114
2968,-0.5165852907350067,-0.4863208002198005
2969,0.3506881011400362,-0.4190009926675863
2970,0.33949510563890417,-0.4864266133911457
2971,0.35030665710138176,-0.4930644087463817
2972,-0.042575109860406544,-0.5446448853568128
2973,0.5216405749149281,-0.4232948539910507
2974,0.000249259436420895,-0.484598377324452
2975,-0.3137098536143504,-0.5131233249461038
2976,-0.17958548820130155,-0.5494576631377043
2977,-0.46322308939212115,-0.5316903463616554
2978,0.13573841035882897,-0.4815188458093891
2979,0.266046771159448,-0.5276450849585068
2980,0.07676052219776737,-0.49881991093760036
2981,0.2545129605765272,-0.21962547387100936
2982,-0.13657894200971482,-0.0872301492222195
2983,0.09614388030116063,-0.45147463897277706
2984,0.6543288315081193,-0.21897477855626907
2985,-0.16899665767630667,-0.34477080397923265
2986,0.5043885004206924,-0.41707372433998646
2987,-0.12781162995043582,-0.36629830377401273
2988,0.30727905589115134,-0.45611895984053386
2989,0.4166304016284346,-0.19954446201762216
2990,0.2565386567575521,-0.18230427093252616
2991,0.4660912218441264,-0.40500305786547697
2992,1.7695569886389095,0.1223981896001235
2993,-0.6187265454795243,-0.18414346987346084
2994,0.1341549834021455,-0.34020536076167274
2995,0.10484950844401743,-0.13575152319506462
2996,-0.8061590533154314,-0.2766832837405776
2997,0.44829760984706113,-0.30720542811144524
2998,0.29535841552595876,-0.40994421456297725
2999,0.1875516926027947,-0.2988372808318
3000,-0.3629977428787419,-0.36643824328113916
3001,0.5834276898306762,-0.2418765871843038
3002,-0.2275559125715027,-0.3167299505014938
3003,0.40117397900652035,-0.35464288196178106
3004,0.26242313172272086,-0.029108516450706154
3005,-1.5971035454000804,0.16509386859151215
3006,-1.3440255613379708,-0.007098099330032498
3007,1.352980137244549,0.18666472688972893
3008,0.6344170306809581,0.07138374958100518
3009,-0.1611996598560907,-0.0008182001373696207
3010,1.533821454134664,0.21749068651358786
3011,1.4582601854023562,0.2548824028396278
3012,-0.7579420798082616,0.19150150893691062
3013,-0.6899062589442475,-0.11872274928245666
3014,-0.6130773955143972,-0.07786084393167808
3015,0.8236882100681512,-0.2039451578634987
3016,0.25426900063433044,-0.34990045886461785
3017,0.6812476936159337,-0.3153459716837477
3018,-1.114907160049182,-0.3418503123661464
3019,0.33003767769335657,-0.08905666145048627
3020,-0.5219407297556448,0.2496918304383838
3021,-1.0224716272490553,-0.12133422726004359
3022,0.55327071783176,0.14554128102177338
3023,-0.8364865785974487,-0.2969540676504796
3024,-0.213337082319367,-0.3095223154400285
3025,0.8799433926303231,-0.30134420810699003
3026,0.43964950834647115,-0.3314037365997877
3027,-0.9351890171860867,-0.3876908887653703
3028,0.31744284852600263,-0.43395078198298553
3029,-0.23075506011160146,-0.490796429169136
3030,-0.1068829036444868,-0.4225868010140519
3031,0.6783103088824346,-0.36994502232201865
3032,-0.07119931365964775,-0.44234790192949747
3033,-0.3598058110693797,-0.43362896780490434
3034,-0.2920158160823926,-0.46748270825473803
3035,0.901512338413687,-0.39798173119653546
3036,-0.2890713266049526,-0.44881698723964747
3037,0.4888555025402205,-0.40001407956599533
3038,-0.7331104027255935,-0.38542183053873436
3039,0.3962825138631771,-0.43914319953394143
3040,-0.18729939112688984,-0.5375202102061497
3041,-0.48855290039686755,-0.44041577192420045
3042,-0.1381401970555513,-0.4922337073754163
3043,-0.375310618234604,-0.37850873512681693
3044,0.3895665335365021,-0.4552513315179556
3045,-0.6646595955138954,-0.4416057140842512
3046,0.5406177723566449,-0.4302619024885085
3047,0.07287880129124884,-0.33329506135671505
3048,1.0953572341545144,-0.26364919416614996
3049,-0.19703196398550166,-0.32325107953091226
3050,0.722437389714807,-0.43723256820525536
3051,0.029863287183320986,-0.28832552863134187
3052,-0.2263460261312237,-0.42788188658723525
3053,-0.5707098082333826,-0.04717839942977079
3054,0.44080652941225373,-0.4690430334153257
3055,-0.08124422113734027,-0.3669370281957025
3056,0.8178019230962068,-0.2888039671739694
3057,-0.05183888870106902,-0.3128778384955314
3058,0.44578845251572735,-0.23497154023228117
3059,0.8653943456314585,-0.07967879637899027
3060,-0.9440541084229627,-0.2962437829292788
3061,0.2283663205219021,-0.41380556158356274
3062,-0.4452572306142094,-0.4117668846461695
3063,-0.058662856649335196,-0.378062622272928
3064,-0.36921941232736666,-0.21882891948407557
3065,-0.7360232888196246,-0.3601762323534511
3066,0.17114663383541362,-0.3985817327505784
3067,0.047340665275988625,-0.4547511084235024
3068,-0.4810709378028097,-0.19455485756165208
3069,-0.1221574692480941,-0.3874919658823577
3070,-0.2647873709903286,-0.301322101389889
3071,0.06756059507423577,-0.393963061501723
3072,0.4753052997011425,-0.33062079015891066
3073,-0.7032059723354707,-0.12653530999408988
3074,0.40198711973869455,-0.4609634375827165
3075,-0.7370201370416233,-0.19565705008915565
3076,0.1728351332182145,-0.389412310018188
3077,-0.5070307849885624,-0.22313809706201596
3078,-0.43957815035144043,-0.44056886922593197
3079,0.8932226581712873,-0.4064633250015339
3080,0.2546715010729301,-0.36873337044073284
3081,0.18611504966786568,-0.48242818881229643
3082,-0.1492265670409244,-0.46905021718039086
3083,0.4755722511698412,-0.45572981419329484
3084,-0.24360875383367345,-0.5043387278048798
3085,-0.5719970928764119,-0.5200497855166996
3086,0.0507036267263135,-0.4950506374952598
3087,0.4531315777576615,-0.4319484339963172
3088,-0.004610470439286743,-0.39142868285820676
3089,0.12266147436860726,-0.4022752211448183
3090,-0.15137072566190657,-0.4730170056348171
3091,0.5949964528715919,-0.3893188800187295
3092,-0.1310339582463715,-0.36046837009434607
3093,-0.07479645497634668,-0.4258968328793168
3094,-0.3839835260436264,-0.48866875446255986
3095,-0.28237908754915125,-0.4316246511945663
3096,-0.09980278477113677,-0.38936965051329087
3097,0.5163565317524657,0.2346468698639483
3098,0.8956827261100307,-0.3039666767819698
3099,-1.0477380026963132,-0.2783004293464947
3100,0.3488564301864037,-0.3596142937699456
3101,-0.11486955327979917,-0.14167184625476154
3102,-0.4506968546181486,-0.3467964855537151
3103,0.3333071656280215,-0.2306336228157015
3104,0.9442438158277793,-0.32083210753792407
3105,0.42687803065352187,-0.1455195559391943
3106,0.9430066949426074,-0.2383428580825588
3107,-0.7599672789540248,-0.22581494446300274
3108,-1.2663148415252117,-0.2526502139299286
3109,0.9437337070997298,-0.36773844294299896
3110,-0.36288164668759937,-0.38361265140039824
3111,1.1925382013632355,-0.11006217151749609
3112,-0.15273007647387637,-0.32897294295839696
3113,0.2203794863612093,-0.4453793237832142
3114,-0.9995774452577574,-0.4153810468843936
3115,-0.6919615983972371,-0.24359840088745363
3116,0.2889769021170679,-0.3823875394736135
3117,-0.30459915885010086,-0.4592662273005367
3118,0.2859794956504165,-0.4124396762212226
3119,0.40520167394856316,-0.4358549465814938
3120,-0.5050713548456125,-0.3735394201490746
3121,0.33238606682242927,-0.4443424543543709
3122,-0.9130056122659048,-0.36815757494461776
3123,-0.5710896983596437,-0.16517808369222153
3124,0.21724444291614267,-0.2792242004827736
3125,-0.69898973973192,-0.2752566826957835
3126,-0.02016309666635105,-0.2300455000451615
3127,0.40160170506448173,-0.2967467107318737
3128,0.012867068745686409,-0.43433722929831176
3129,0.25180157393869873,-0.48274407699001665
3130,0.0019465192905798265,-0.45265183035744794
3131,0.3814957104259218,-0.4487651434336618
3132,-0.26377243609038953,-0.5049750391483959
3133,-0.3458202447677847,-0.45322432167167737
3134,-0.4919408376236517,-0.42643610711265023
3135,-0.148157478134392,-0.4282129155983351
3136,0.2014128637179115,-0.5338141243605914
3137,-0.17821315966024492,-0.5280328928678171
3138,0.0435880845987756,-0.5340825821056363
3139,0.24659761713288625,-0.4822912599462492
