id,Y1,Y2
3533,-0.8912316366789881,-0.32641137445020896
3534,-0.3589172782200937,-0.479447892360635
3535,-0.7701916313431497,0.16721426695851163
3536,-0.20057526584047577,-0.2962036219882515
3537,-0.761763558679139,-0.45205135690441617
3538,-0.22319933801183897,-0.3843752906558888
3539,-0.7317997244367753,-0.36703815378835913
3540,0.14865178383024302,-0.18644242263026942
3541,0.24592230686081953,-0.47720928723687783
3542,0.11916996915748085,-0.5821506238540771
3543,0.7924295938375452,-0.47901273291440655
3544,-0.36749638171840415,-0.5459034431139193
3545,-0.2419281352537401,-0.5402317363318175
3546,0.18880214331648057,-0.49934132171352297
3547,-0.2837199330288638,-0.5373038889441026
3548,-0.28165437788162095,-0.5231196879833736
3549,-0.27012787023350326,-0.4026644007143705
3550,-0.035975406846495805,-0.4330693198249408
3551,0.9009962819892707,-0.31268099988525394
3552,-0.48864252738630154,-0.5001560570423863
3553,-0.19984524926688482,-0.5331045221761985
3554,0.5372735212383526,-0.5235033594938
3555,0.41498705773942657,-0.523646860667
3556,0.4555471309867817,-0.4072611447866643
3557,0.34031025696220074,-0.5047667455362174
3558,0.3300166830011126,-0.378227021670198
3559,-0.5965691216848408,-0.3526752525891081
3560,0.2676634306465328,-0.566947125301697
3561,0.4457102465733118,-0.2796130809377828
3562,0.07528383838802712,-0.5042207063843616
3563,0.07056483689384832,-0.34772608431432284
3564,-0.23924512767038608,-0.522652060925554
3565,0.3973515551367662,-0.5257144051881584
3566,-0.11422931497839005,-0.569615172639471
3567,-0.21146422759218572,-0.532004543495725
3568,-0.5540898236908245,-0.4668944869648656
3569,0.5179693967945014,-0.5260111108990617
3570,-0.013915922059813164,-0.552488662517833
3571,-0.1054514070906692,-0.5072676226713239
3572,-0.2358679957488836,-0.41262228725083594
3573,0.3834107342228963,-0.5979638599987447
3574,0.004206706299005807,-0.5129748310423033
3575,-0.26631745546667235,-0.4392470778408041
3576,-0.0835207338334245,-0.5757462528198043
3577,-0.3585978847639317,-0.4692273655912057
3578,0.20753851745823002,-0.463262699306247
3579,-0.6420893402576783,-0.33356780305991635
3580,-0.3236255786002494,-0.47141301244553796
3581,1.3847014195336564,-0.0036499999416558975
3582,-0.7763770780607555,-0.4260745899681006
3583,0.28775633183146376,-0.4068547937852756
3584,0.7297907830271095,-0.3518028672670632
3585,-0.5636890139718482,-0.41729672504499277
3586,-1.2594265389458275,-0.19591148609789494
3587,-0.4831419615968165,-0.4383968451555272
3588,0.09235403639290642,-0.3300720242884898
3589,0.1918034071941377,-0.42203272305908995
3590,-0.5710401876881722,-0.45389612327954526
3591,-0.3332555476778659,-0.2657007767981404
3592,-1.0119104975463489,-0.2348325907894042
3593,0.4922294265749959,-0.27974916579093323
3594,0.8298959924770893,-0.4586978302991557
3595,-0.2870426135064922,-0.39792235608135257
3596,-0.4922961675124207,-0.5241706529861552
3597,-0.11448973355664067,-0.5529361584971837
3598,-0.46162374529485223,-0.23685289250376387
3599,-0.26095233660440115,0.8567084077525216
3600,1.2104430167525309,-0.20216255992539264
3601,-0.4310569107257734,-0.10068010735751369
3602,0.6610317110864709,-0.23835499819391237
3603,-0.5410282914419705,-0.37452981679966885
3604,-1.473049293833838,-0.24013153033548537
3605,1.5241965883809105,-0.16384158126640774
3606,-1.1333653984687275,-0.28381889728615406
3607,0.5256762415832041,-0.501989050146796
3608,-0.3648571170332344,-0.5619623266819908
3609,0.06459525191503716,-0.5433269985268547
3610,1.042311956811117,-0.38325608815938766
3611,0.29994141011879605,-0.5775685973993812
3612,1.049267240062347,-0.35938832151854044
3613,0.11173345542474807,-0.5053997918482751
3614,-0.2650079449823381,-0.4578053825863189
3615,0.43659067934698137,-0.3782235607472383
3616,-0.23379878878034085,-0.5515876121737009
3617,0.6197679310212921,-0.4959902832766737
3618,-0.0646847052179425,-0.5284077165853949
3619,0.6060193192312192,-0.33824901838308713
3620,-0.5432135348268139,-0.5304259722564273
3621,-0.35008225997422904,-0.41468235954192245
3622,0.037766319444177014,-0.5455449978757123
3623,0.0993342745093214,-0.500650577315948
3624,0.3090556441676501,-0.5633885384541816
3625,-0.8132951829120445,-0.409687082969912
3626,2.461595305111531,0.3751651682784939
3627,0.4286915297672972,0.98902704001584
3628,0.4485187522737471,-0.11625403872268726
3629,-0.5041290092262614,-0.24022274543272332
3630,-0.3549073287207517,-0.2948057046506249
3631,0.7527832144044061,-0.19520146987464493
3632,1.9252717623419204,0.3063384765399988
3633,0.4597735411371756,0.9801620356157585
3634,0.1908488690178033,-0.06953251303971493
3635,0.5816657473984079,0.11361769297704548
3636,0.28795864794071585,-0.19618262865688973
3637,1.1972476567406405,0.22677578510829474
3638,0.2346850110462834,0.15013030708293687
3639,0.5236893635917363,0.862803491485873
3640,0.3602487292212491,-0.14372617975159735
3641,-1.0251752007641344,-0.01915581378358236
3642,-0.5447000885061073,0.4734599702492464
3643,0.10164645311330832,-0.09937821518987104
3644,0.018797561837599466,0.02366505051258888
3645,-0.15673928810708587,-0.20762300044857201
3646,-0.33624705328349086,-0.33369389305029007
3647,1.0306494612026051,-0.1482307018484487
3648,-0.22239293111836855,-0.4125535195035042
3649,0.12785283721544458,-0.25549050866602363
3650,0.19731521089869983,-0.22567182215294018
3651,0.29055307841667793,-0.16085016548810854
3652,0.702647713443302,-0.13574961895256818
3653,0.19034985373232166,0.043100049689322614
3654,-0.6072975075936664,-0.16176805884754655
3655,1.1577968216011916,0.15356416027668557
3656,0.2129340149588273,-0.18750454353138138
3657,0.3270173167214827,-0.21968143704645943
3658,-0.16605288227777376,-0.16288876254478363
3659,-0.031488149711983146,-0.3258035277703184
3660,0.1244091433089014,-0.45875048766781695
3661,-0.05941057395612402,-0.38451640624778777
3662,0.8758182841699004,-0.2699657208613061
3663,-0.16473839192371156,0.06719483892942488
3664,0.21365658481418995,-0.24657647035831812
3665,-0.4547768307002212,-0.17783381040589158
3666,0.5888568552792927,-0.114855650903724
3667,-0.6477609461269676,-0.19242143417416852
3668,-0.5370643733352392,-0.1245874029528948
3669,0.031477446794684914,-0.2073000465047714
3670,-0.10344827648200874,-0.22687624772956222
3671,0.1569682036578208,-0.3049945348241009
3672,0.4873680287165786,-0.20159670906845623
3673,-0.593410536209061,0.04194255542668791
3674,-0.0819437485845428,-0.25778832220193554
3675,0.20300698738468342,-0.2675552324003555
3676,0.4189997602832923,-0.23165259798509796
3677,-0.24888325178844703,-0.16773404875956205
3678,-0.06512463192798042,0.08615977827301884
3679,-0.545256375412977,-0.16948215724905547
3680,1.1681440014367743,0.001622954340477567
3681,0.48200681252755173,-0.062210566338031875
3682,-0.30109218787058073,0.1663651463661417
3683,1.2732821028558412,-0.09467764949877987
3684,2.0811963832781504,2.024743281436272
3685,1.5739534477358197,1.672119822597344
3686,-1.4267644430798376,2.539855628167689
3687,0.6209119818882477,0.673527743690403
3688,-0.41041708336750926,0.10551587490222807
3689,0.9232662665471036,0.21173638697018846
3690,0.15721462915400747,-0.16628157954212636
3691,-0.4459365552072829,-0.010631739438895876
3692,0.6643192107164436,0.25001244782654897
3693,-1.458799623634229,0.42393425750652386
3694,-0.25231826243068894,0.038695355877234404
3695,0.7778552502363171,-0.18697723538728753
3696,0.01472934659035525,-0.24288058609214797
3697,0.23567370602581136,-0.3182872117097541
3698,0.0404426652415287,-0.3196542598080963
3699,-0.6145876893757226,-0.27203076852890823
3700,0.4864281008530095,0.0481128289293113
3701,-0.18268197560029842,-0.3791751741000159
3702,0.849869523501152,0.3123878911250236
3703,-0.07052878788407513,-0.07589741374623275
3704,0.8373710785969298,-0.2742771808872496
3705,1.7069225719457402,1.1958826910372184
3706,2.2091785282876755,2.9543205263143806
3707,-0.49658311964937635,0.07994097877102764
3708,1.1233581264408519,2.0120847246204288
3709,-1.516837344095036,1.026719906646988
3710,0.1209233009392774,0.11044746337747613
3711,-0.8698204760988401,0.15628869458162226
3712,0.44443106334156474,-0.09527942719447847
3713,1.0613096004327738,-0.14478905843955842
3714,-0.3004792090826156,-0.3473672150107202
3715,0.04191807050348907,-0.28831911180014963
3716,0.18904835020183025,-0.14811661253963548
3717,1.033749117004447,-0.11761992854033872
3718,0.8987934078860486,-0.052265378423526035
3719,-0.9561542417259971,0.2647281486244699
3720,-0.6966558024463216,-0.006484416776819836
3721,-0.10530225323313099,0.1586634287807011
3722,0.3594051939062075,-0.2635660288543787
3723,0.32266298669090987,-0.23938279270974958
3724,-0.12340987173209524,-0.12886826714952124
3725,0.027424556580808605,-0.293772192130853
3726,0.9508331860149873,-0.06933808109002325
3727,-0.518868887776049,-0.05214534546366748
3728,-0.6609478576051354,-0.09997146023561272
3729,-0.19086868088486447,-0.1762614755295545
3730,0.1659915811337379,-0.08308738211425225
3731,1.0854092527443169,-0.057246676524187946
3732,0.034544633768901906,-0.18867112008840964
3733,-1.4334336628767481,0.05822761937790451
3734,-0.7653956071314906,0.18172945222134004
3735,0.8526792481568229,-0.15142507500642538
3736,-0.3534461719410785,-0.2982152462204919
3737,-0.23379899117731487,-0.29795127364616325
3738,0.5170082932737258,-0.30734943520953156
3739,0.1990461375000136,-0.31661767025369736
3740,0.04704780349137691,-0.39792235608135257
3741,0.538393746623463,-0.32602233664807007
3742,0.2584678359793094,-0.42344112407525797
3743,-0.15486948457762217,-0.33735222424763456
3744,1.0053349771244167,-0.06289411983705633
3745,-0.06535410268527403,-0.18793945340945745
3746,0.572721066786192,-0.3222232901732662
3747,1.5187703952443905,0.11671594458060484
3748,1.0504194011333288,0.4657933175033086
3749,0.29510060983833036,1.8341984521227581
3750,-0.676034349871852,2.0239514789180824
3751,0.40930060472539637,0.9231610690376569
3752,1.598133942476009,1.7999655098190115
3753,-5.752781729680181,8.193310972274476
3754,1.5166779361078273,1.371253018347364
3755,-1.1933122255695903,1.2900539401110356
3756,-0.6161507873748011,0.8037737302320769
3757,1.0131434778371544,0.17421564960147998
3758,0.20478253216453032,-0.061376468525783615
3759,1.095350095633123,0.30455186970257453
3760,-0.06429560441891005,0.04689412056839278
3761,1.040302941132324,0.26623062920069673
3762,0.9774988686422099,-0.11084671893032512
3763,0.13072564364844397,0.5277044081027606
3764,-0.7876865243882949,2.235955462183063
3765,0.8568137794821392,0.12548622222522968
3766,-1.1184901253474182,-0.2089265574510519
3767,-0.6222170672660455,0.14345041962714153
3768,1.0725854107028663,0.09824985289956135
3769,-0.3035928420271754,-0.250838683735376
3770,-0.12454119807250788,-0.2214767813292035
3771,0.6453709082113507,-0.05934915154311069
3772,-0.5434765380407265,0.20574488323172774
3773,1.3575726920242666,0.3407502442942267
3774,1.0179255309623458,0.628650232690865
3775,-0.4550568304967472,-0.17844143628346865
3776,-4.226153071094213,3.745023847791096
3777,0.6324837668689833,0.7926623037040574
3778,0.3680469190193955,0.135459503494731
3779,0.4233128714250971,-0.09555546912095716
3780,-1.2727170678757833,-0.08745394829185645
3781,0.10802730247000458,-0.12419824147640554
3782,0.5663768658145241,0.13744784013315245
3783,-0.48147332972266355,-0.004925127719785052
3784,-0.21602094192101354,-0.24932454734511492
3785,0.4379401642299555,-0.2910896356513629
3786,-1.3650591269760883,-0.01706187019463183
3787,1.261770718807744,-0.0597985703856889
3788,1.1675991797859595,0.31829390007727193
3789,0.0872800494866366,-0.30831563203887424
3790,0.5840808503485428,-0.23548343454899046
3791,-0.9752838554685824,-0.2058831376774795
3792,0.09999913294168446,-0.4395633504976945
3793,0.08039512934269046,-0.3078643488565826
3794,-0.33845865919644735,-0.4154949500351447
3795,-0.3610488799207601,-0.442348046886646
3796,-0.1372969595977078,-0.2262962589247392
3797,0.16656134287426408,-0.49079828841754625
3798,0.17930762964461208,-0.30471336049918385
3799,0.08733082908412851,-0.3811825073593988
3800,0.22011263271637455,-0.4430409630021061
3801,-0.2585466791934426,-0.42269406154552785
3802,0.4552411180723339,-0.42886894348535165
3803,-0.3263350516886222,-0.38756342837683044
3804,-0.7933856118724995,-0.31463918060964396
3805,-0.25909068983265754,-0.45927786248344415
3806,0.5036460956273785,-0.5299657283172371
3807,-0.11397371898104912,-0.5339104202430974
3808,0.49178735954918473,-0.5253733210234389
3809,0.021342983004511342,-0.4489526373936662
3810,-0.6126457592144916,-0.4041364838457012
3811,0.3354736835593109,-0.31471375456551437
3812,0.24236992548889025,-0.42210061164484536
3813,-0.3395035083370012,-0.37763935737301546
3814,0.3447697969626407,-0.3835524071049506
3815,1.3191309577612738,0.004545670733689845
3816,-0.15450622196156744,-0.4210384821982375
3817,-0.7719847993172702,-0.2101996955296072
3818,-1.1625159142227528,-0.2084913689720748
3819,0.6348281893087211,-0.18980248712750175
3820,0.8851727705965253,-0.24206467722740221
3821,-0.26977990259166723,-0.2902964048237678
3822,-0.3781541393929824,-0.31511035238320756
3823,0.3236648167584647,-0.5101443995818612
3824,-0.031665204644191744,-0.4579562597486383
3825,0.7927839074061814,-0.39405033399671585
3826,-0.1528766446560389,-0.5060542688807744
3827,-0.4841429813150033,-0.3808158184315509
3828,0.027806546789727105,-0.5349497644604135
3829,-0.06219562695322209,-0.28437781139730683
3830,0.2705752837373376,-0.25802762661056033
3831,-0.47270001666409395,-0.188561295868642
3832,0.2918124315106392,-0.3193178599822844
3833,0.04178792650441644,-0.43414063476135517
3834,-0.3264974593916834,-0.7476417116987167
3835,-0.5910047661882597,-0.537976687944398
3836,0.10205233675819306,-0.3424493973870268
3837,0.29847907324577067,-0.43414063476135517
3838,0.7949523773975079,-0.4457229227783133
3839,0.30681716512885415,-0.14214314131486258
3840,0.633545287174905,-0.045531642690505865
3841,-0.41600471546268825,-0.23812052651003876
3842,1.197297072747742,-0.0030979321020664433
3843,-0.803294131047184,-0.02215166419793357
3844,-0.38682919283475903,-0.18631595632306475
3845,0.12742637755677516,-0.10135465507440002
3846,0.4668763992556732,-0.08252583795794148
3847,0.144359997983202,0.0018152340760502106
3848,0.8914400886960517,-0.19192157624263367
3849,-0.3991579978496622,-0.20952031507704302
3850,-0.803951891842858,0.22064250020152595
3851,-0.6566965100214254,-0.023704624851946715
3852,0.5214060966898587,-0.262293777432456
3853,0.6618201177574174,-0.19155405249231186
3854,0.5347304020531337,-0.30650099022308375
3855,0.21503612076569878,-0.06474844897077563
3856,-0.5455671212906437,-0.16397957815514355
3857,-0.11624249210923154,-0.30257177478808783
3858,-1.1740310784304817,-0.19210179027860094
3859,0.7056755615577514,-0.261952879028739
3860,-1.0468492192337069,-0.15733482309521274
3861,-1.0641449272529977,-0.2470919924242038
3862,-0.18953004318094982,-0.18762965735319503
3863,1.3191717129180318,-0.03130222209004844
3864,0.41724891243129436,-0.22077455150102165
3865,-0.9279841305567278,-0.2207724697189305
3866,0.6941591938765693,-0.2553140155580089
3867,0.19310534441764096,-0.1950283430216299
3868,-0.11247625211179128,-0.23629436839090173
3869,0.3027814421463962,-0.28530480068881253
3870,0.11802068264086323,-0.09033550928111546
3871,-0.39671662583688727,-0.12769833941298137
3872,-0.37557452614083453,-0.31584479950935285
3873,0.30575294480027665,-0.4046079882000115
3874,0.3193083177544085,-0.3712514582225693
3875,-0.4331577095385726,-0.18775204503358023
3876,0.005605930073904423,-0.2884686626876176
3877,-0.6064077969919914,-0.2587782074623122
3878,-0.27877789871719066,-0.13008597159956165
3879,0.495503570616889,-0.2788477095664351
3880,0.5949530129128483,-0.014561100950772525
3881,0.5398517723758459,-0.20251778258019784
3882,0.45950202364661075,-0.243897130296789
3883,0.34424422521695913,-0.08471014081572174
3884,0.6583307308773986,-0.37073497931822824
3885,-0.07264272706523045,0.0915972982052541
3886,-1.5547595837438803,0.4958103673473591
3887,0.5318261309527367,-0.196460182499157
3888,-0.5885982713615728,-0.3509936533605455
3889,-0.10417463833199103,-0.19479750454983585
3890,0.5425450191013894,-0.20159670906845623
3891,-1.1552169700720274,-0.2516659009109088
3892,0.5326961104637741,-0.35576178559620014
3893,0.5400821609908226,-0.3737097010692974
3894,-0.37171886645678315,-0.4338165867695482
3895,-0.2675094383441292,-0.24219879699953345
3896,0.2382166565377568,-0.415756642058018
3897,0.3533790532025467,-0.47501284177034614
3898,-0.09860312428193158,-0.2747676597750016
3899,0.18949126821236886,-0.3746038704523367
3900,0.21097107818082228,-0.3330585461426295
3901,0.6158326935264016,-0.3635540525542115
3902,0.7817683940665165,-0.07466168507394749
3903,-0.7678939233493952,-0.20122423263511297
3904,0.3636839152763314,-0.3219391564301501
