id,Y1,Y2
4644,0.6801656310898213,-0.23004460153899287
4645,0.7672972166124,-0.22326533514475305
4646,0.43858072391146713,0.027401636810136243
4647,-0.2206984077675396,0.04916234111454515
4648,-0.27621220327053303,0.04113831678625676
4649,-0.0574762122611689,-0.07974930670588085
4650,0.7504641741904843,-0.21762516546149643
4651,-0.21098137056060276,-0.3523556057646379
4652,-1.0362846584572594,-0.049087870716472
4653,-0.34155747692257077,0.13219253114224738
4654,-2.487270552793902,0.21773377907603808
4655,-1.9610412586249608,0.9009111405023144
4656,0.9614183091837248,0.5266705943470875
4657,-0.3425485578431974,-0.14158147798922252
4658,-0.3548892136113301,-0.345149103667878
4659,0.4109313410305761,-0.4401458668641065
4660,-0.21365861459220953,-0.4740903581906698
4661,-1.792334456741942,0.21137333713821188
4662,-1.5449537673164677,0.23417726111915543
4663,-1.4179400435358434,2.0751235203118936
4664,1.0231219066469204,-0.06548373684793073
4665,1.218670050135336,-0.2030038719892871
4666,-0.029906687060164763,-0.20189563111141068
4667,0.9723951651453849,-0.36056702392694845
4668,0.5423135871838646,-0.498478447862731
4669,0.13705266202772726,-0.3429598294790995
4670,-1.0642495827383625,-0.4316321354159542
4671,-0.6463188525918938,-0.27020298323074665
4672,2.6254597286924635,-0.33075853647681286
4673,0.705675539740078,-0.22224854726174714
4674,2.0556632105195716,-0.11033550774627225
4675,-0.8057786148950601,-0.12751467321962856
4676,0.9421328887616266,-0.381867801765278
4677,0.0949889704791563,-0.1387007875563085
4678,2.207091773074238,0.3222987309726604
4679,-0.24727765345370184,0.28735000154866663
4680,-1.7337863854592246,0.3379576035454903
4681,-1.6457935047365295,0.1943565563730883
4682,-0.5639025715213506,-0.16130058742219533
4683,-0.8752875257958489,-0.11892196656844184
4684,-0.12542881980563422,-0.20543214393674916
4685,-0.4137574102623068,-0.36161837025032884
4686,0.19571090599707572,-0.4967146058640157
4687,-1.800830533149408,-0.0211736048724816
4688,1.1633353978585492,-0.30024930795521343
4689,-0.30927645762820194,-0.363241808229678
4690,-0.46067813208068203,-0.28062318884282017
4691,-1.5025974947530762,-0.14526452901290968
4692,0.25549845003381694,-0.3968053773291609
4693,-1.2141366536627685,-0.08762439392405391
4694,-0.39198535308577875,-0.13082334915477992
4695,0.7125008080830253,0.13371894675060275
4696,-1.364415054261099,-0.05022856657509575
4697,-0.4049693327092338,0.22348230869547314
4698,-1.131078977264809,0.2771689374631151
4699,0.10014207204546724,0.10054535963851974
4700,-0.6051771410146306,-0.3021896027616744
4701,0.9811426655552178,0.30703726157669986
4702,-0.18883151856528085,-0.2613972889001529
4703,0.6618497593331671,-0.29401875111950887
4704,-1.5258360761251286,-0.13373787056131148
4705,-1.2940816647488669,0.4577186480130818
4706,-1.1636026481040205,0.06806141510595581
4707,1.934666544463485,0.035302919952533734
4708,0.6970815574775916,-0.19616881626649169
4709,0.948685672357627,-0.2801348103861123
4710,-0.1912275889474676,-0.28714993253138577
4711,-0.2981791781354885,-0.1842265246401638
4712,0.12762406430271947,-0.3089268613180624
4713,-0.8367352676735675,-0.41154263314862705
4714,0.8746524650618315,-0.4240517169277943
4715,-0.3370226015268555,0.2406850052982925
4716,0.586230739833803,-0.42098862176509166
4717,0.1882998767495025,-0.3852226018358443
4718,-0.6406944556656341,-0.40409262686400405
4719,-0.7458645086150579,-0.3181935940695737
4720,0.8133798259597669,-0.3415644623884724
4721,0.028343517495376808,-0.46835880110359995
4722,-0.14415498480486388,-0.4653964986253297
4723,-0.20439986952845687,-0.41025245065884497
4724,0.5386577563727005,-0.5051454301810786
4725,0.3872374057828793,-0.4676199589353496
4726,-0.32554848587759166,-0.5146123587979163
4727,-1.07274734644963,-0.3181333851918347
4728,-0.05865934449190469,-0.32179927972668587
4729,-0.8412410311490275,-0.22108630172154747
4730,0.06019346624772456,-0.2059382007737155
4731,-0.2676421398334052,-0.34643960536413665
4732,0.9039417277478335,-0.5139410538459179
4733,1.6914519367068364,0.15684300072628052
4734,0.2942432146677792,0.21671567989580137
4735,0.3512425781331287,-0.23066624234010472
4736,-0.023896200728253846,-0.2715407006701037
4737,0.9255678393185562,-0.33441883082425117
4738,1.2594407860627435,-0.17009240906909956
4739,0.9969179786936901,-0.22810034825624842
4740,-0.7726206364182077,-0.13537205605851177
4741,1.1175980806708727,-0.26170041133548416
4742,-0.3585629665704017,-0.3018867833534389
4743,-0.9296874484026848,-0.16606993558042094
4744,1.715327562629345,-0.3198379041863999
4745,-0.45938818315882274,-0.30595332943324305
4746,1.5139131884199184,-0.11567108933799683
4747,-0.5593012572654892,0.20683192611153406
4748,0.5258570252874362,-0.22429959699938024
4749,-0.11795056567770443,-0.19526069463236254
4750,0.15411523017935996,-0.46974063243875014
4751,-0.21548076110895625,-0.3695959850334676
4752,-0.5908422644656529,-0.35279291975608545
4753,0.007034741000828037,-0.16216596111386558
4754,-0.639198857207768,-0.4392577529570117
4755,0.3061468018719426,-0.3848178391873008
4756,0.08077794694365138,-0.40191642058805904
4757,1.2489381427643125,-0.21432560535612383
4758,0.37062661239202416,-0.39411389851251755
4759,-0.5792294646030457,-0.2845706087281853
4760,1.0972351330295953,-0.45495682678273586
4761,-0.8736354694636123,-0.46967785559368813
4762,0.14916250780567755,-0.5169632614805955
4763,-0.1453886814633377,-0.4741188458695168
4764,-1.2711063887858247,-0.4706705695473703
4765,0.8272449768543871,-0.4125812999216286
4766,0.5497916067717772,-0.536976021448222
4767,-0.4776519887210587,-0.3871510750710664
4768,-0.5351912529117752,-0.4412595003592783
4769,0.6573241035040027,-0.41896326641481324
4770,0.22779622923882692,-0.5364402328735592
4771,0.4250808256901812,-0.42941856604251205
4772,-0.504578027568198,-0.5681700829048748
4773,0.5878298571429743,-0.5542954878316229
4774,-0.093088353414538,-0.5409454618501954
4775,1.3501885596714616,-0.36840273992290584
4776,-1.0610078745246643,0.2581100851983419
4777,0.40201159935093894,-0.31599845472312726
4778,-0.643348284796188,-0.36552069252156344
4779,0.5248268026361064,-0.39520200273830264
4780,0.815228603121497,-0.33371677918192993
4781,0.8127561260480467,-0.09262312740056293
4782,0.2508687656044941,-0.16981047278889363
4783,1.0375539243358896,-0.20314594977373346
4784,-0.5141876251421144,0.19401716634131594
4785,-0.5326060226028299,-0.14900504716666496
4786,-0.49962336114147315,-0.138448244242948
4787,-0.5693230247149389,-0.20945214943263532
4788,0.34678907589221325,-0.31262531450106223
4789,-1.1692388880858486,-0.11414154436568316
4790,0.21969591511243486,-0.48872080904594073
4791,-0.6134943665178152,-0.3631862232450962
4792,-0.11403931699875305,-0.43884134347246223
4793,0.45437557191723177,-0.534174303323882
4794,1.2645921243643814,-0.38456993941447215
4795,0.38615271488114933,-0.45285528670625397
4796,-0.02035773300041806,-0.4694877923687687
4797,-0.6677176879337289,-0.4007121835231893
4798,-0.1333232220322929,-0.5456726731489517
4799,-0.9344523473326813,-0.3789686031855725
4800,-0.7384768775382251,-0.2902548421920427
4801,0.15258549970827046,-0.4344844153729672
4802,0.007651855072645841,-0.48834098939039877
4803,0.2581139330227564,-0.2569443991429083
4804,-0.5373306232501609,-0.4427439276880848
4805,-1.1310441985338018,-0.3655070104327438
4806,-0.2468471517842673,-0.3234335428743151
4807,-0.5955287811818547,-0.13777656242701453
4808,-0.05368697356516444,-0.33505398651931706
4809,0.9067564057274049,-0.44463490630093694
4810,0.23365925460255346,-0.4593110383956782
4811,0.0825136971840268,-0.4011800955070412
4812,-0.18574739497942336,-0.4093193746962356
4813,0.2537113767002858,-0.37578739928147015
4814,-0.3087531347668304,-0.5617953504125208
4815,-0.19658049119422824,-0.3338745615397877
4816,-0.21739573136254747,-0.37433885208992024
4817,-0.17051622918177162,-0.43798328127203073
4818,-0.2688315195673263,-0.47740210987387255
4819,-0.5322015454672973,-0.4464373517156874
4820,0.4900852237806318,-0.38520573332953767
4821,0.706193869535708,-0.45664768025784686
4822,-0.4225014621277194,-0.5172743588209099
4823,-0.5198858243508742,-0.37884530833664865
4824,-0.6074975923461575,-0.3770281176109664
4825,-0.3159046517631905,-0.2317608352617758
4826,0.3691334836304255,-0.3658936386743744
4827,-0.5806933133916978,-0.3173202721642542
4828,0.2781368206960669,-0.4501769639002773
4829,-0.9284881502265466,-0.16730230430781176
4830,0.3009317154294274,-0.1586728263136275
4831,2.0718436832511218e-05,-0.2711873319625622
4832,0.601981358891975,-0.4523787347923116
4833,0.43931419297168034,-0.455824285091732
4834,-0.7575279012610514,-0.4016296880617004
4835,0.8494854474637646,-0.49717772788067993
4836,0.8877078644429265,-0.5132235200466508
4837,0.030600613547716343,-0.22069658912023363
4838,0.5154752645037224,-0.43953979049580844
4839,-0.7164171985433494,-0.39400602064445633
4840,0.06383531544077757,-0.46750765885523454
4841,0.44162902171588125,-0.5375468059055934
4842,-0.5612309897704275,-0.4528148134240394
4843,2.341236230976503,-0.21690121205686974
4844,0.09486634463430574,-0.424977648462249
4845,0.3218020587408544,-0.5011530835439542
4846,0.013972637040395787,-0.3017197589959232
4847,0.17023117018125156,-0.4283692979411988
4848,-1.7662736030516137,-0.15908655007216496
4849,-0.16899268130467068,-0.3241425369142037
4850,-1.3933821615867916,-0.15669909508058663
4851,1.55839926933707,-0.42596178356784953
4852,1.2453615250736203,-0.41954688629135806
4853,0.5018921057925231,-0.40286906933847655
4854,1.3807138724824073,0.08426537776223031
4855,-0.7896942658295717,-0.12328516592241535
4856,0.24823021298194203,-0.41349293368003415
4857,0.27042831159015684,-0.4357814400512927
4858,0.6687446089945704,-0.25156174598620995
4859,-0.9191457059359687,-0.08540103802344196
4860,-0.2576346069467513,-0.3936947156454067
4861,0.6144962030735389,-0.44263908465816515
4862,0.3346777484944896,-0.545884904034242
4863,-0.7522984463302826,-0.42571674757785183
4864,-0.12297971565153548,-0.35169791929505057
4865,0.39178241698241084,-0.5037137215214386
4866,0.5928362284462807,-0.5298261828351396
4867,0.5402837581324568,-0.20277686226896185
4868,0.2392101342714009,-0.3115628610495044
4869,-0.8336058361610367,-0.4305861260803271
4870,0.3163478253377293,-0.486549173317828
4871,0.518529468521729,-0.3357501398815422
4872,-1.0342141373866673,-0.23475547901268534
4873,0.10431512791501127,-0.3813512840845731
4874,0.12337285635243929,-0.4879637529819526
4875,0.5998999552890519,-0.3941160368415362
4876,-0.4131916383314253,-0.4484682017964071
4877,0.14928858725839922,-0.4652578305707116
4878,-0.9704292372066718,-0.425700733204014
4879,-0.3977706128128835,-0.08131757535498901
4880,0.26887744618594095,-0.4106553726169013
4881,0.9055375658266591,-0.37849703664759854
4882,0.44169504533176673,-0.4675979419892628
4883,0.6889215871011451,-0.2533604648686074
4884,0.34866190809484937,-0.1419978507174352
4885,0.25071594599883334,0.04979861483752096
4886,-0.42921631558080253,-0.34877387627219003
4887,0.6242005854502779,-0.048334237123020596
4888,-0.42242928229578575,-0.3020515731130949
4889,1.9095707002225393,0.20389345071568993
4890,-0.8846690107147308,-0.21289538206705347
4891,0.352525595084139,-0.23370212575214366
4892,0.6204078432165805,0.03614903317005394
4893,-0.31241797246360004,-0.2862745725846352
4894,0.25027235983990515,-0.35196369582860126
4895,-0.6292578977598465,-0.22405380888620696
4896,1.2898346142929469,-0.3150630309250773
4897,0.18348214539067204,-0.19872302082567472
4898,-0.5835914854045753,-0.322076991375173
4899,-1.1519501832347807,-0.15830459734484884
4900,-1.4508885083338119,0.2093064844869958
4901,-0.8414964867597088,0.20280661689939605
4902,-0.3022025293183972,-0.3535294594026267
4903,0.7915177017082384,-0.3557612536264363
4904,-1.155679334462764,-0.3088057386982651
4905,-0.16756173749765116,-0.3252432386725745
4906,-0.3143907531106019,-0.3658796419319016
4907,-0.19769678039511845,-0.3235980613098507
4908,0.023403502442268753,-0.47161155704065016
4909,-0.5621105276026028,-0.44890508518721545
4910,0.3136286141982016,-0.4522667225374921
4911,0.6452813974187381,-0.4320550972338352
4912,-0.5050747573825414,-0.43707152373704916
4913,0.5747323075245512,-0.49706119557419565
4914,-0.0035250478753516895,-0.4688232353049301
4915,0.8289008906300399,-0.264525308232179
4916,0.49012669400723946,-0.40356022161113564
4917,-0.3892078407601987,-0.3355965884674209
4918,-0.17951393176887795,-0.4691946360666305
4919,-0.2593444218310388,-0.449658619791656
4920,1.1362590001108186,-0.40267468006216894
4921,-0.6667414871539334,-0.4367379422228919
4922,-0.22529885212323908,-0.49332184116951117
4923,-0.7614230386119155,-0.38691645939922353
4924,0.21540940285442384,-0.41774605101575213
4925,1.953495807789072,-0.24451947847688588
4926,0.10770427925480472,-0.10522500783881356
4927,0.42576918749803555,-0.13454011500812332
4928,-0.19904096879864372,-0.2035939602302138
4929,0.8570845835289143,-0.18133851087111796
4930,3.0418059500591665,0.7108373715961238
4931,-0.5533772922746172,1.1870073115795727
4932,0.3475015682506457,0.3307821946189906
4933,-0.16264447477248595,0.8757318202690306
4934,0.4965230944199389,0.19128147529518413
4935,0.5083384313980495,-0.013290948184376677
4936,0.5018476203415404,-0.058962208298036965
4937,1.9437764617221804,0.9458219968386726
4938,-1.2699136408879532,0.6133315507644933
4939,-0.6247488857675376,0.5075564577611138
4940,-6.266272655272903,2.4163253180520403
4941,-0.7726404562678879,2.4597139569683346
4942,-0.056745374737406845,0.8126342563340175
4943,1.2217986663770393,0.26649147339805246
4944,-0.6551636958605628,-0.1373845657680496
4945,2.1776520060919773,-0.17531759269210875
4946,-1.3377906173195149,-0.008194786359654607
4947,0.21138283764884025,-0.328364236655852
4948,0.32969531839622324,-0.4630736658421722
4949,2.3236609937441073,-0.11825768465709313
4950,1.174103671922103,-0.11815592788570306
4951,-0.8602821137599577,-0.2916384043041083
4952,0.019123867083496345,-0.46219094766292423
4953,-0.6182706811604481,-0.4424064917615881
4954,0.6409791383845413,-0.40303688932673015
4955,0.3423751970439687,-0.46651709750546067
4956,-0.8552487746623975,-0.4885151828263107
4957,0.8779861932403381,-0.542456031971059
4958,-0.09968390975354027,-0.47920671022011996
4959,-0.059409277203565924,-0.4319689496717988
4960,0.8138662081529372,-0.45090617482751383
4961,0.6799887105618823,-0.29255354897536534
4962,-0.048020529426628704,-0.1635277015978659
4963,1.094333906768861,-0.16527030757307926
4964,1.1062115957338474,1.1670931703972491
4965,-0.4281572556170547,0.1310754627351296
4966,-0.2405579101877408,-0.09599287085612956
4967,0.9126838547790213,0.07784659335035735
4968,-0.21350909181315036,-0.17044324009168127
4969,-0.886130390307722,-0.045504086129056355
4970,1.7717433017119375,-0.24228292184125055
4971,0.498317273531144,0.14865345798951254
4972,-0.19164986909837936,-0.07661807687346692
4973,-0.9658054855176891,-0.006638618098114876
4974,0.22533432590523578,-0.3056298382806717
4975,0.5704773578540444,-0.005381124609162735
4976,0.8744227345918565,-0.1731262776991375
4977,0.23756094606039904,0.12757384217970918
4978,0.02579049381038911,0.013094563247276925
4979,-0.04861963771803122,-0.22681158994900594
4980,0.897498000288788,-0.12832067535096478
4981,1.373380456351189,0.09151692016340857
4982,0.6732348236202548,0.8362666932589445
4983,-0.5775598832383916,0.09241760291243972
4984,0.10282946900443196,-0.17921523275491127
4985,0.5924853474833471,-0.22591262973867773
4986,-0.48658892800706094,-0.2963385963324212
4987,-0.5903775427455443,-0.1268808117655493
4988,0.5505837383768744,-0.3316532519021618
4989,-0.31740000057672524,-0.2658237849552502
4990,-1.5736367399582865,0.08208256948715459
4991,0.29294752546917735,-0.24955231022373386
4992,-0.5783589974721659,-0.08477151083817965
4993,0.16614716578579583,-0.28991262382398053
4994,-0.6149767847703459,-0.26803410881929
4995,0.7066672746930132,-0.38823342373804304
4996,-0.2972121390480357,-0.11243886102590242
4997,0.9256376622874234,-0.07479884352600763
4998,0.528325836786578,-0.2397291221828715
4999,0.2038290495431611,-0.25900231886837594
5000,-0.0097319055004245,0.20749568186149225
5001,-0.4463078209839425,0.045641899556156745
5002,-0.09876303887343324,-0.15529463772349925
5003,0.33824447780761563,0.17304813668882646
5004,0.9740888491272033,-0.10486205636764213
5005,-0.704458628041294,-0.001739096410297583
5006,0.20375749175738808,-0.17150475395687362
5007,-0.608159344322771,-0.10057305550600901
5008,0.5024118972356674,-0.3593169165066325
5009,-0.10476607668258123,-0.34057247174792465
5010,-0.36837602185780993,-0.2740146876081442
5011,-0.33740785809546514,-0.1406900467843772
5012,-0.4616981297802191,-0.2979989931702316
