id,Y1,Y2
3028,0.29387491193076887,-0.37191222969492266
3029,-0.26422247081868117,-0.5034208640387743
3030,-0.1135687534095875,-0.36716127429971634
3031,0.6369596086523219,-0.265033429289778
3032,-0.06036532754745537,-0.40854620457220725
3033,-0.3846963013501923,-0.4046725020116506
3034,-0.27212136345008503,-0.4958027286868274
3035,0.9094295789191394,-0.39601372710398763
3036,-0.3119248460426975,-0.5586229842020507
3037,0.4884553273660456,-0.5905108478958749
3038,-0.7373070377714814,-0.40220519621379847
3039,0.38291664824626187,-0.46037281665149643
3040,-0.20240243446391856,-0.6270077525819762
3041,-0.47216692921706,-0.4632617713298449
3042,-0.13799492707148855,-0.4621129723986903
3043,-0.30927117135654836,-0.4491603990916475
3044,0.37707151844522113,-0.4743291520370909
3045,-0.6115966353206773,-0.4097257074492756
3046,0.520303525090526,-0.5513344139705324
3047,0.08744827746447897,-0.2704532876132666
3048,1.0451890521820566,-0.2929738840735162
3049,-0.2178159651273525,-0.3418396209751253
3050,0.6997398033441183,-0.4185019593481485
3051,-0.011316030828781982,-0.226484433223216
3052,-0.1967027713774871,-0.4214104197104722
3053,-0.5896507751372667,-0.2986066866565622
3054,0.41364357238082156,-0.5142361232832868
3055,-0.13799480572276293,-0.2734420119065104
3056,0.7844824722835404,-0.3934073062804869
3057,-0.052141512632911655,-0.35258304124052653
3058,0.38627386904029,-0.21526318841453274
3059,0.7987248912492616,-0.1935065397857273
3060,-0.8791182761241952,-0.3062433433474261
3061,0.2529530391998899,-0.4059710063145969
3062,-0.38317883793688595,-0.5215521118762605
3063,-0.07390883447989538,-0.2312203528458231
3064,-0.277934866991883,-0.3888490463314682
3065,-0.7226032466451634,-0.312446120540246
3066,0.13087723344236396,-0.5023574128858359
3067,0.03683835389137243,-0.5204789944766046
3068,-0.4640533995606215,-0.3850677485020595
3069,-0.12394922956366229,-0.46934877840634237
3070,-0.3039772525897286,-0.27030799814469875
3071,0.037859712393040104,-0.4785810832939037
3072,0.43180929151307157,-0.3626743033092301
3073,-0.704751563578793,-0.27017159327583107
3074,0.374092470728331,-0.5391084933198118
3075,-0.6877124455965157,-0.12928488239849756
3076,0.19058695327349004,-0.3844087147114944
3077,-0.5132004535012321,-0.2073569979710277
3078,-0.41224267792926345,-0.36508182787618826
3079,0.9212051210933268,-0.3673103903493711
3080,0.2731256655458689,-0.39543457544116
3081,0.17108239205864495,-0.5052176422614669
3082,-0.14491255099820582,-0.5627437214222637
3083,0.46256038076441025,-0.46868570823378763
3084,-0.24600765350839002,-0.4991402997318939
3085,-0.5378026896058806,-0.601566294658362
3086,0.05023297993657135,-0.5496782517781942
3087,0.49203064013710757,-0.4850240606083367
3088,0.005198077170532875,-0.4399821810790555
3089,0.09332359167916528,-0.47327218429792195
3090,-0.14079000243369957,-0.46602337821601214
3091,0.5874162496986552,-0.34591491418962994
3092,-0.1068409456746249,-0.3643047349715114
3093,-0.04644547703190485,-0.42436917701439014
3094,-0.34516099398899014,-0.48237716417675114
3095,-0.3166156420156218,-0.5218107914601141
3096,-0.11473916941732328,-0.40942173973205087
3097,0.5069702800499943,0.6451920796867785
3098,0.8777789743078712,-0.3137520594970199
3099,-1.0657686447501096,-0.20471423000166533
3100,0.37899643301225416,-0.4454127250205133
3101,-0.10951509896159617,-0.22644277667443047
3102,-0.4020226112242654,-0.28144218284876676
3103,0.3382409640310642,-0.01692519649276014
3104,0.9286089842568575,-0.21353683308779048
3105,0.372677377074117,0.23742916687602617
3106,0.917824702371209,-0.04482453882519144
3107,-0.8059078476018726,-0.17448753048698906
3108,-1.250932124969036,-0.1881030724769931
3109,0.9119990948426788,-0.33781031976944453
3110,-0.35823106588066417,-0.41707039363662435
3111,1.2203963772413233,-0.10916713215556206
3112,-0.16581371014433208,-0.23571439185858833
3113,0.21076446810302685,-0.43108828618493966
3114,-1.003933844667914,-0.38848312367690196
3115,-0.6695218915849828,-0.24135991385453504
3116,0.2810224258543721,-0.35132285006216146
3117,-0.32094278524057324,-0.5558314107826502
3118,0.30488744572021376,-0.3892575351026879
3119,0.3953992624783963,-0.5354563534413728
3120,-0.4665965531086418,-0.48544928195802384
3121,0.3528400938437766,-0.4966572087580774
3122,-0.939114222508586,-0.3793846024212637
3123,-0.5794639972183487,-0.09306954982462823
3124,0.20553963117705928,-0.39506179243228245
3125,-0.6859954033708607,-0.4986733101075894
3126,-0.017569939791421692,-0.3018047863268002
3127,0.36413879664276105,-0.5100840384134394
3128,0.018996504476594903,-0.5225555530569097
3129,0.2278089920153291,-0.552946200594444
3130,0.014568195193688144,-0.4699545972701208
3131,0.34507469526827683,-0.6023225182611665
3132,-0.2679120658889257,-0.6261900882915747
3133,-0.35691180511529536,-0.5291772696278418
3134,-0.4745839572472462,-0.4542117394408409
3135,-0.14374151934888954,-0.41975880263313947
3136,0.19065717244148314,-0.5724264260944512
3137,-0.1892499094801957,-0.5498828943354475
3138,0.06258208964713606,-0.5384749843345638
3139,0.2545878750144313,-0.5493807845076264
3140,-0.12476803490253902,-0.554436363073479
3141,0.3016064474018665,-0.6139635699718413
3142,0.11265890486672096,-0.4537593104391697
3143,-0.22244606193099914,-0.32458589986666964
3144,-0.26468555427531576,-0.4986698050675413
3145,-0.31613453018230125,-0.5783329203767986
3146,-0.018013017075661743,-0.34844327290585553
3147,-0.5217155890419377,-0.4738928478640112
3148,-0.010459761265560162,-0.414142486167943
3149,-0.2885514728358341,-0.43938806146164544
3150,0.0827945129857312,-0.5365125615486825
3151,0.5246963891604949,-0.5569060867679384
3152,0.2780141223317031,-0.5726304365388584
3153,-0.2742019493027643,-0.6530515061073212
3154,0.038005932582964114,-0.5764970983460908
3155,-0.015192758307454073,-0.5150729478657333
3156,-0.35787505990262547,-0.38705986305919304
3157,0.09565681053686989,-0.47030101523810597
3158,-0.15413787866931958,-0.5856574948763502
3159,0.3436251411721405,-0.554095846431009
3160,0.021920023696717597,-0.5383249890613157
3161,0.3107490620012443,-0.5573711948148741
3162,-0.06759603662958673,-0.5783491376183718
3163,-0.41329254373186386,-0.5857104895207031
3164,0.32414585415230285,-0.47665585544517763
3165,0.3044541947745227,-0.5187687042503325
3166,-0.526256391375993,-0.5179124663719118
3167,-0.4031799870517265,-0.42648261904010454
3168,-0.5248835407201339,-0.48002326461355027
3169,0.45903101118734047,-0.506532067762619
3170,-0.3013474469768857,-0.5535426021647969
3171,0.1413662532892584,-0.5804880490057986
3172,-0.2939371835418869,-0.4858484983423823
3173,0.40655859621747503,-0.5303677929209378
3174,-0.0661687870842274,-0.5197696712927685
3175,-0.6725011515967607,-0.3750905197356873
3176,0.5920652253378861,-0.3677933540962758
3177,0.20896295348270064,-0.3628065702993518
3178,-0.2536155510297421,-0.5327970180846805
3179,-0.28546743149424814,-0.4597145165659935
3180,0.20635836487771658,-0.5487373126615367
3181,-0.267072407274327,-0.5406786622457711
3182,-0.0027941673877658365,-0.4542566276835338
3183,-0.41184398773902314,-0.40323248195596384
3184,0.016742320740089498,-0.5277923297068177
3185,-0.630279945805441,-0.25705762285021416
3186,-0.33651807949354406,-0.053392260353409604
3187,0.3528252042000666,-0.3793391758949791
3188,0.2989959415826917,-0.4943343382893355
3189,-0.24444500207795047,-0.4759696587320905
3190,-0.016258245533060246,-0.4750389057526512
3191,0.14397989002099446,-0.4187933781785578
3192,0.509150274888157,-0.4159608013818956
3193,0.2944655291558317,-0.4400681483526969
3194,-0.16677076852615966,-0.4962739141354453
3195,0.3737586154516322,-0.48811525114986676
3196,0.31863846549164454,-0.39661311457164794
3197,-0.17826428304659486,-0.3368421090966456
3198,0.19937151602865294,-0.6323886077544434
3199,-0.10914926591719445,-0.44135760174690586
3200,0.10927441210030532,-0.48822196266408024
3201,0.29435552813570764,-0.5740639398187428
3202,0.00764110419648972,-0.4487128912102063
3203,0.4776676617336638,-0.36071027592363814
3204,-0.22482094870066374,-0.7316865731692273
3205,-0.08766812899189397,-0.5394563574864537
3206,-0.14510509326437138,-0.4501911450196052
3207,-0.4658630745509702,-0.37602847519859495
3208,-0.1599359354826296,-0.3331050147421615
3209,-0.6415276558296269,-0.14782589997473983
3210,0.21244243101350155,-0.4329077098235967
3211,-1.003110835277559,-0.014526230571722643
3212,0.3034347274309189,-0.20783640860045727
3213,-0.3484538442235927,-0.446641937361252
3214,0.7513322849631731,-0.4707416340600389
3215,0.2035419170698454,-0.502395339962381
3216,-0.13475550961116312,-0.6421128276255823
3217,-0.6768346844088032,-0.5639143638868298
3218,0.07741087756506466,-0.5289601680111645
3219,0.2507925677106684,-0.5591391630753677
3220,0.41628814452613117,-0.5189695866756949
3221,0.03692301955939286,-0.5697963632367244
3222,0.30633356335394657,-0.5370175054430566
3223,-0.2146030254833166,-0.5296497463698605
3224,0.12232941405531898,-0.5403105486572147
3225,-0.3095744058552022,-0.4925637569498269
3226,-0.04330406771603438,-0.567298838186198
3227,-0.41023213538405406,-0.5360526106003186
3228,0.8109551038086108,-0.5246588567940708
3229,-0.5242307377767152,-0.5451922263363044
3230,-0.18049836321331425,-0.5660198085774023
3231,-0.26345962081986946,-0.4723586513384631
3232,0.09943938477773989,-0.5910797341947719
3233,0.3910994740206957,-0.5312047420297756
3234,-0.3467079674611991,-0.5814292987786006
3235,-0.21332963862439794,-0.4425305786146876
3236,-0.6840896730077493,-0.49757801619891817
3237,0.1298679309059167,-0.40408377613949864
3238,-0.2985801699968302,-0.5384742144066927
3239,0.35980208070525443,-0.3592977066062153
3240,-0.4184109680630241,-0.4760056129480741
3241,-0.40360944004758914,-0.3886027142810554
3242,0.18870140882231815,-0.3347166118598508
3243,0.4468549997341832,-0.5182992698169617
3244,0.15432533902075082,-0.5129274232801455
3245,-0.8890592429181041,-0.37117919496622664
3246,1.1568421823982282,-0.2622779914522373
3247,0.796926517960964,-0.34220848445303975
3248,-0.2854073694794915,-0.6337185813327098
3249,-1.0482442074067755,-0.4330313509782313
3250,-0.09633764936939286,-0.5708867965831443
3251,-0.693035386092403,-0.4278751965869808
3252,0.30180826384693976,-0.45498376657036366
3253,0.10959266225921743,-0.5191406388915654
3254,-0.42266677120367113,-0.44083938263036093
3255,0.27416004590374193,-0.3788028526570293
3256,0.06198185650454117,-0.482726189709926
3257,-0.6333745165250811,-0.505641340224212
3258,-0.04828178258534605,-0.39211624883164853
3259,0.6023122517498392,-0.425047397565653
3260,0.16690830802238812,-0.4659949790760537
3261,0.19308398958814085,-0.6067958186941095
3262,0.1571055364100363,-0.3860993054194134
3263,-0.28770820792792823,-0.34118843317875835
3264,-0.4171112738208213,-0.40680508213409383
3265,0.22516493113188135,-0.39339141057982774
3266,0.023488500361816083,-0.5129307091811165
3267,0.26608531921838335,-0.4633787180118707
3268,-0.5268405748971532,-0.46601469529876305
3269,-0.3978574816857268,-0.4238775273727199
3270,0.3740498122339397,-0.42618222780134785
3271,-0.12114755442442757,-0.5266640882901633
3272,-0.522694550771726,-0.3892135700852333
3273,-0.6059227029825135,-0.10534792837989382
3274,0.06263612032309383,-0.4436819367085054
3275,-0.2474768476900718,-0.2509096367676663
3276,-0.48407869941240583,-0.4192623710279638
3277,-0.01284619780403054,-0.4778012749750362
3278,-0.07919518553979399,-0.5037341690495915
3279,-0.08688963969009256,-0.4766446965421953
3280,0.2599183960060855,-0.2472862765125754
3281,0.22528914962199678,-0.3880123949852117
3282,-0.27812466354628906,-0.46323852036421886
3283,0.15177918883180913,-0.3961239745349161
3284,0.17116475382489688,-0.4818325319729426
3285,-0.172689070422081,-0.4520888858891108
3286,-0.21181260587654824,-0.5272852988789387
3287,0.2295851446917283,-0.5333121021970078
3288,-0.26624702999692396,-0.47921679228525405
3289,0.2131683449032534,-0.5646332651188068
3290,-0.2992138615694505,-0.49169081281157523
3291,-0.07352608374832312,-0.5619806700432077
3292,-0.40770635424775464,-0.16640755941296026
3293,-0.6769162810323667,-0.40341289949340986
3294,0.5452191933615286,-0.36481024949966323
3295,0.4175375561489404,-0.3573246817945417
3296,0.47385919462236825,-0.4344672757419348
3297,-0.06770459884687711,-0.32578656151185115
3298,0.1664483609875179,-0.36201088608944065
3299,0.18174514785024712,-0.3045847230994039
3300,-0.3267688605251238,-0.2608876517028791
3301,-0.6204192225650841,-0.34784635154878407
3302,0.20872277935023512,-0.4737794663048984
3303,-0.24852089366783925,-0.500845164876843
3304,0.07225873663435067,-0.4333117358911155
3305,-0.8573482912296456,-0.3128964430696429
3306,0.08239100751490215,-0.36807249118840124
3307,0.3866353950898336,-0.4916321858029551
3308,-0.6491404394828588,-0.5012331357466564
3309,0.16719278001636065,-0.23777924471713385
3310,0.20876248580123935,-0.35261755476710677
3311,-0.21008118050838695,-0.41432966719037145
3312,0.46012566477700256,-0.5228741573066222
3313,-0.0935523099673711,-0.6063788288284688
3314,-0.3723094332498411,-0.5593825426223578
3315,-0.0246466214085322,-0.5876214266511353
3316,0.34361562178458344,-0.4712313876630847
3317,0.5705697874338281,-0.4703912915410504
3318,-0.26775114807866507,-0.6020294039611719
3319,0.23737986143491338,-0.5288294274294174
3320,0.4789307026211407,-0.4817058058428685
3321,-0.13276951415741134,-0.594522864549877
3322,0.1083372444320747,-0.6085765335026369
3323,-0.6598637126266522,-0.5151775358219366
3324,0.38588420540141505,-0.5469089226459782
3325,0.28452773794798863,-0.5730405631637687
3326,-0.1084515041631662,-0.638928246454203
3327,-1.630399513402285,-0.1488571261860525
3328,-0.12339015355817859,-0.40246510354572407
3329,-0.9278864093037263,0.08743884046083422
3330,0.416511263162221,-0.4854283761266929
3331,-0.5702994643597862,-0.19506998183422708
3332,-1.0013034669454013,-0.13544081535419572
3333,-0.5227662894956011,-0.05912614273442962
3334,0.42776849343221923,-0.31656648168606283
3335,0.5321774206043774,-0.02794286547450231
3336,0.9837132354422986,-0.3309735854747097
3337,-0.20185298004292837,-0.33791687363178813
3338,0.3093050930901516,-0.5968292594890587
3339,-0.631211384168566,-0.4724914132916528
3340,-0.8952843052570296,-0.2678106562454524
3341,-0.946690581151737,0.571171275578111
3342,0.005038514193576996,-0.4981085801646672
3343,0.5606180507439497,0.10812618565100929
3344,0.9726683436081415,-0.04135695010272317
3345,0.119559481006667,-0.24204550322682294
3346,-0.09436360562398786,-0.46806463965847456
3347,-0.3936552283255479,-0.4728639755145768
3348,-0.2533147423642893,-0.48506494166700653
3349,0.5157752414661315,-0.5278267173954858
3350,-0.552595083218672,-0.5411807694120003
3351,0.3495206893068722,-0.3359685660353624
3352,0.6641903859023973,-0.4205530107086354
3353,0.4021684217776623,-0.37638962726958813
3354,0.031226569452974938,-0.48358870521957
3355,-0.3227859780641122,-0.37047295034783556
3356,0.4576512330533379,-0.5667106055765645
3357,0.13017877529694627,-0.45013575584836385
3358,1.0202974173033021,-0.2830932990082369
3359,-0.46939376264504207,-0.3064093971577361
3360,-0.1349201252805954,-0.4346490172685672
3361,0.19724888752607564,-0.4553082629620171
3362,0.0778709935122803,-0.5176442197837456
3363,-0.47238744934316834,-0.42145913300268134
3364,0.013666002525688472,-0.472455049785391
3365,0.4492010842954767,-0.48498035301784204
3366,0.08880747880814024,-0.46750979912019586
3367,-0.18546472368719397,-0.3621584306001554
3368,-0.22769636639422072,-0.45055810438778887
3369,0.01985917314794057,-0.5126767960747574
3370,-0.08187172539637579,-0.49377586322716716
3371,-0.13614922683215921,-0.5260547652387505
3372,0.43923312602886777,-0.47785048951075115
3373,-0.25407228952009164,-0.49025123007897076
3374,-0.2778153202687722,-0.5008480496814283
3375,-0.5882651149703708,-0.3209692325063508
3376,-0.6115278346231676,-0.28019396009262654
3377,-0.44252535985181213,-0.19862297864084466
3378,-0.0798597654564257,-0.19886837147934788
3379,0.3203620345767532,-0.27599399120860557
3380,-0.8552018474617752,-0.40792164675278475
3381,-0.3616200086791053,-0.37254211776676405
3382,0.284573481585316,-0.3823939031780694
3383,0.6234317794373353,-0.2570335508381141
3384,0.35587437968339014,-0.3412411598056446
3385,-0.04796315166892125,-0.4309558831617817
3386,0.027998707839152533,-0.4728870160775426
3387,-0.520040708596289,-0.12729877891331287
3388,-0.17283868514831877,-0.3569480810579646
3389,-0.8671438054691064,0.272450338968229
3390,1.1569671348195347,-0.019029761478334795
3391,-0.5386633949952043,0.1808384262578649
3392,-0.061097081106876935,-0.07208889351865705
3393,0.3542419597462828,-0.322466037902961
3394,-0.48864238702070717,-0.24906083897648879
3395,-0.31761546883816355,-0.292633089115341
